0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9562586195852069,0.9569438250999416,0.9569438250999416,0.9569438250999415,0.9569438250999416,0.9724798222222818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971114336426159,0.9749466657726737,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9949900111737853,1.0,0.9977966391573506,0.993178310597299,0.993178310597299,0.993178310597299,0.9931783105972988,0.993178310597299,0.993178310597299,0.993178310597299,0.9931783105972988,0.9931783105972986,0.9931783105972987,0.993178310597299,0.993178310597299,0.9931783105972987,0.9931783105972988,0.993178310597299,0.9931783105972988,0.9931783105972988,0.9931783105972987,0.9931783105972988,0.9931783105972989,0.9931783105972987,0.993178310597299,0.9915601171337528,0.9620734188018125,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404
0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.994990011173785,0.9665721424862082,0.9535139310599091,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972405,0.9501221356972401,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9510551236460518,0.985031972979623,0.9881683217710842,0.9851681866745784,0.9539436900034359,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.973205961424357,0.9506253647025251,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9510551236460518,0.967029132306891,0.9949900111737852,1.0,1.0,1.0,0.9961784456938045,0.9654952767053102,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9508073412119753,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9624108037468393,0.9933718177102391,0.9956752166885198,1.0,1.0,1.0,1.0,1.0,1.0,0.9901781755007932,0.9508073412119752,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9535222585833131,0.9580227121089611,0.9580227121089612,0.9580227121089612,0.9580227121089614,0.9580227121089613,0.9580227121089613,0.9569421670788867,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9553256316363954,0.991056888128468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9769161742728835,0.9508073412119752,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9526739699529972,0.9656416840689092,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.974246592273143,0.9644866392653003,0.9565514228832788,0.9504581657288153,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.986897948877246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945602522302582,0.9812350636292613,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9698608217270158,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9590630739330492,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9523254965398898,0.9569438250999415,0.9956752166885197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993147944852653,0.973054047455736,0.9539436900034359,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9576198818382867,0.9739998049153376,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9737890478384351,0.9701968517585905,0.950915710163523,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9553256316363954,0.9919898760772796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9783275189896931,0.9610288621138795,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9546028036133875,0.9739998049153377,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9632621373974232,0.9509157101635228,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9542071727111788,0.9711251114664785,0.9720580994152898,0.9720580994152898,0.9720580994152898,0.97205809941529,0.9720580994152899,0.9720580994152898,0.97205809941529,0.9790317027866122,0.993178310597299,0.9931783105972987,0.9931783105972987,0.993178310597299,0.9931783105972989,0.9931783105972987,0.9931783105972987,0.987822900689523,0.9838897776442056,0.9838897776442057,0.9838897776442058,0.9838897776442057,0.9838897776442057,0.9838897776442056,0.9838897776442057,0.9838897776442058,0.9838897776442056,0.9838897776442055,0.9800682233380105,0.9523254965398898,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9658376982455766,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9573957705306994,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9535222585833132,0.96422510900726,0.9642251090072602,0.96422510900726,0.9642251090072599,0.9642251090072602,0.9642251090072599,0.9642251090072602,0.96422510900726,0.9642251090072599,0.9595685011081783,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402
